time [s],Current, Voltage, Wire-feed, Gas-flow,
1671024899831.354,2961,302,108,144,
1671024899835.3672,2961,302,108,144,
1671024899839.3804,2981,302,108,144,
1671024899843.3933,2981,302,108,144,
1671024899847.4065,2981,302,108,144,
1671024899851.4194,2981,302,108,144,
1671024899855.4326,2981,302,108,144,
1671024899859.4456,2981,302,108,144,
1671024899863.4587,2992,304,108,144,
1671024899867.472,2992,304,108,144,
1671024899871.4849,2992,304,108,144,
1671024899875.498,2992,304,108,144,
1671024899879.511,2992,304,108,144,
1671024899883.5242,2992,304,108,144,
1671024899887.537,2976,304,108,139,
1671024899891.5503,2976,304,108,139,
1671024899895.5635,2976,303,108,139,
1671024899899.5764,2976,303,108,139,
1671024899903.5896,2936,302,108,139,
1671024899907.6025,2936,302,108,139,
1671024899911.6157,2897,303,108,139,
1671024899915.6287,2897,303,108,139,
1671024899919.6418,2897,303,108,139,
1671024899923.6548,2897,303,108,139,
1671024899927.668,2897,303,108,139,
1671024899931.6812,2897,303,108,139,
1671024899935.694,2864,304,108,139,
1671024899939.7073,2864,304,108,139,
1671024899943.7202,2894,303,108,139,
1671024899947.7334,2894,303,108,139,
1671024899951.7463,2953,302,108,139,
1671024899955.7595,2953,302,108,139,
1671024899959.7727,2953,302,108,139,
1671024899963.7856,2953,302,108,139,
1671024899967.7988,3008,302,108,139,
1671024899971.8118,3008,302,108,139,
1671024899975.825,3008,302,108,139,
1671024899979.838,3008,302,108,139,
1671024899983.851,3009,304,108,139,
1671024899987.8643,3009,304,108,139,
1671024899991.8772,2962,304,108,139,
1671024899995.8904,2962,304,108,139,
1671024899999.9033,2962,304,108,139,
1671024900003.9165,2962,305,108,139,
1671024900007.9294,2962,305,108,139,
1671024900011.9426,2920,306,108,139,
1671024900015.9556,2920,306,108,139,
1671024900019.9688,2921,308,108,139,
1671024900023.982,2921,308,108,139,
1671024900027.9949,2950,309,108,139,
1671024900032.008,2950,309,108,139,
1671024900036.021,2950,309,108,139,
1671024900040.0342,2950,309,108,139,
1671024900044.047,2950,309,108,139,
1671024900048.0603,2950,309,108,139,
1671024900052.0735,2988,310,108,139,
1671024900056.0864,2988,310,108,139,
1671024900060.0996,2988,309,108,139,
1671024900064.1125,2988,309,108,139,
1671024900068.1257,2988,309,108,139,
1671024900072.1387,2988,309,108,139,
1671024900076.1519,2963,308,108,139,
1671024900080.165,2963,308,108,139,
1671024900084.178,2963,308,108,140,
1671024900088.1912,2963,308,108,140,
1671024900092.204,2904,309,108,140,
1671024900096.2173,2904,309,108,140,
1671024900100.2302,2884,310,108,140,
1671024900104.2434,2884,310,108,140,
1671024900108.2566,2884,310,108,140,
1671024900112.2695,2884,310,108,140,
1671024900116.2827,2884,310,108,140,
1671024900120.2957,2884,310,108,140,
1671024900124.3088,2884,310,108,140,
1671024900128.3218,2884,310,108,140,
1671024900132.335,2923,307,108,140,
1671024900136.348,2923,307,108,140,
1671024900140.361,2938,304,108,140,
1671024900144.3743,2938,304,108,140,
1671024900148.3872,2938,304,108,140,
1671024900152.4004,2938,304,108,140,
1671024900156.4133,2938,301,108,140,
1671024900160.4265,2938,301,108,140,
1671024900164.4395,2938,301,108,140,
1671024900168.4526,2938,301,108,140,
1671024900172.4658,2938,299,108,140,
1671024900176.4788,2938,299,108,140,
1671024900180.492,2938,299,108,140,
1671024900184.505,2938,299,108,140,
1671024900188.518,2938,299,108,140,
1671024900192.531,2938,299,108,140,
1671024900196.5442,2938,301,108,140,
1671024900200.5574,2938,301,108,140,
1671024900204.5703,2938,301,108,140,
1671024900208.5835,2938,301,108,140,
1671024900212.5964,2938,307,108,140,
1671024900216.6096,2938,307,108,140,
1671024900220.6226,2938,309,108,140,
1671024900224.6357,2938,309,108,140,
1671024900228.6487,2938,309,108,140,
1671024900232.6619,2938,309,108,140,
1671024900236.675,2938,309,108,140,
1671024900240.688,2938,309,108,140,
1671024900244.7012,2938,307,108,140,
1671024900248.714,2938,307,108,140,
1671024900252.7273,2950,304,108,140,
1671024900256.7402,2950,304,108,140,
1671024900260.7534,2950,304,108,140,
1671024900264.7666,2950,304,108,140,
1671024900268.7795,2950,301,108,140,
1671024900272.7927,2950,301,108,140,
1671024900276.8057,2960,299,108,140,
1671024900280.8188,2960,299,108,140,
1671024900284.8318,2960,299,108,142,
1671024900288.845,2960,299,108,142,
1671024900292.8582,2982,301,108,142,
1671024900296.871,2982,301,108,142,
1671024900300.8843,2982,301,108,142,
1671024900304.8972,2982,301,108,142,
1671024900308.9104,2994,304,108,142,
1671024900312.9233,2994,304,108,142,
1671024900316.9365,2994,306,108,142,
1671024900320.9497,2994,306,108,142,
1671024900324.9626,2967,306,108,142,
1671024900328.9758,2967,306,108,142,
1671024900332.9888,2931,304,108,142,
1671024900337.002,2931,304,108,142,
1671024900341.015,2931,304,108,142,
1671024900345.028,2931,304,108,142,
1671024900349.041,2902,301,108,142,
1671024900353.0542,2902,301,108,142,
1671024900357.0674,2902,299,108,142,
1671024900361.0803,2902,299,108,142,
1671024900365.0935,2915,299,108,142,
1671024900369.1064,2915,299,108,142,
1671024900373.1196,2947,300,108,142,
1671024900377.1326,2947,300,108,142,
1671024900381.1458,2947,300,108,142,
1671024900385.159,2947,300,108,142,
1671024900389.1719,2975,301,108,142,
1671024900393.185,2975,301,108,142,
1671024900397.198,2988,301,108,142,
1671024900401.2112,2988,301,108,142,
1671024900405.224,2988,300,108,142,
1671024900409.2373,2988,300,108,142,
1671024900413.2505,2988,299,108,142,
1671024900417.2634,2988,299,108,142,
1671024900421.2766,2988,299,108,142,
1671024900425.2896,2988,299,108,142,
1671024900429.3027,2988,298,108,142,
1671024900433.3157,2988,298,108,142,
1671024900437.3289,3006,297,108,142,
1671024900441.3418,3006,297,108,142,
1671024900445.355,3006,297,108,142,
1671024900449.3682,3006,297,108,142,
1671024900453.381,3006,297,108,142,
1671024900457.3943,3006,297,108,142,
1671024900461.4072,3006,298,108,142,
1671024900465.4204,3006,298,108,142,
1671024900469.4333,2987,300,108,142,
1671024900473.4465,2987,300,108,142,
1671024900477.4597,2975,302,109,141,
1671024900481.4727,2975,302,109,141,
1671024900485.4858,2975,303,109,141,
1671024900489.4988,2975,303,109,141,
1671024900493.512,2975,303,109,141,
1671024900497.525,2975,303,109,141,
1671024900501.538,2955,303,109,141,
1671024900505.5513,2955,303,109,141,
1671024900509.5642,2938,302,109,141,
1671024900513.5774,2938,302,109,141,
1671024900517.5903,2920,301,109,141,
1671024900521.6035,2920,301,109,141,
1671024900525.6165,2920,300,109,141,
1671024900529.6296,2920,300,109,141,
1671024900533.6428,2920,300,109,141,
1671024900537.6558,2920,300,109,141,
1671024900541.669,2920,299,109,141,
1671024900545.682,2920,299,109,141,
1671024900549.695,2948,299,109,141,
1671024900553.708,2948,299,109,141,
1671024900557.7212,2973,300,109,141,
1671024900561.7341,2973,300,109,141,
1671024900565.7473,2988,302,109,141,
1671024900569.7605,2988,302,109,141,
1671024900573.7734,2988,302,109,141,
1671024900577.7866,2988,302,109,141,
1671024900581.7996,2988,304,109,141,
1671024900585.8127,2988,304,109,141,
1671024900589.8257,2988,305,109,141,
1671024900593.8389,2988,305,109,141,
1671024900597.852,2968,304,109,141,
1671024900601.865,2968,304,109,141,
1671024900605.8782,2957,302,109,141,
1671024900609.891,2957,302,109,141,
1671024900613.9043,2957,302,109,141,
1671024900617.9172,2957,302,109,141,
1671024900621.9304,2945,300,109,141,
1671024900625.9436,2945,300,109,141,
1671024900629.9565,2916,299,109,141,
1671024900633.9697,2916,299,109,141,
1671024900637.9827,2916,299,109,141,
1671024900641.9958,2916,299,109,141,
1671024900646.0088,2916,299,109,141,
1671024900650.022,2916,299,109,141,
1671024900654.0352,2916,300,109,141,
1671024900658.048,2916,300,109,141,
1671024900662.0613,2916,301,109,141,
1671024900666.0742,2916,301,109,141,
1671024900670.0874,2949,301,109,141,
1671024900674.1003,2949,301,109,141,
1671024900678.1135,2949,301,108,143,
1671024900682.1265,2949,301,108,143,
1671024900686.1396,2949,301,108,143,
1671024900690.1528,2949,301,108,143,
1671024900694.1658,2976,300,108,143,
1671024900698.179,2976,300,108,143,
1671024900702.192,2992,299,108,143,
1671024900706.205,2992,299,108,143,
1671024900710.218,2977,300,108,143,
1671024900714.2312,2977,300,108,143,
1671024900718.2444,2977,300,108,143,
1671024900722.2573,2977,300,108,143,
1671024900726.2705,2977,300,108,143,
1671024900730.2834,2977,300,108,143,
1671024900734.2966,2962,301,108,143,
1671024900738.3096,2962,301,108,143,
1671024900742.3228,2962,301,108,143,
1671024900746.336,2962,301,108,143,
1671024900750.3489,2962,299,108,143,
1671024900754.362,2962,299,108,143,
1671024900758.375,2962,299,108,143,
1671024900762.3882,2962,299,108,143,
1671024900766.4011,2962,299,108,143,
1671024900770.4143,2962,299,108,143,
1671024900774.4272,2950,299,108,143,
1671024900778.4404,2950,299,108,143,
1671024900782.4536,2924,300,108,143,
1671024900786.4666,2924,300,108,143,
1671024900790.4797,2880,304,108,143,
1671024900794.4927,2880,304,108,143,
1671024900798.5059,2880,304,108,143,
1671024900802.5188,2880,304,108,143,
1671024900806.532,2880,304,108,143,
1671024900810.5452,2880,304,108,143,
1671024900814.558,2890,305,108,143,
1671024900818.5713,2890,305,108,143,
1671024900822.5842,2964,302,108,143,
1671024900826.5974,2964,302,108,143,
1671024900830.6104,2992,301,108,143,
1671024900834.6235,2992,301,108,143,
1671024900838.6367,2992,301,108,143,
1671024900842.6497,2992,301,108,143,
1671024900846.6628,2992,301,108,143,
1671024900850.6758,2992,301,108,143,
1671024900854.689,2992,302,108,143,
1671024900858.702,2992,302,108,143,
1671024900862.715,2935,305,108,143,
1671024900866.7283,2935,305,108,143,
1671024900870.7412,2915,304,108,143,
1671024900874.7544,2915,304,108,143,
1671024900878.7673,2915,304,108,143,
1671024900882.7805,2915,304,108,143,
1671024900886.7935,2915,304,108,140,
1671024900890.8066,2915,304,108,140,
1671024900894.8196,2915,302,108,140,
1671024900898.8328,2915,302,108,140,
1671024900902.846,2953,299,108,140,
1671024900906.859,2953,299,108,140,
1671024900910.872,2971,299,108,140,
1671024900914.885,2971,299,108,140,
1671024900918.8982,2971,299,108,140,
1671024900922.9111,2971,299,108,140,
1671024900926.9243,2971,299,108,140,
1671024900930.9375,2971,299,108,140,
1671024900934.9504,2971,300,108,140,
1671024900938.9636,2971,300,108,140,
1671024900942.9766,2959,301,108,140,
1671024900946.9897,2959,301,108,140,
1671024900951.0027,2959,300,108,140,
1671024900955.0159,2959,300,108,140,
1671024900959.029,2959,300,108,140,
1671024900963.042,2959,300,108,140,
1671024900967.0552,2959,300,108,140,
1671024900971.068,2959,300,108,140,
1671024900975.0813,2959,299,108,140,
1671024900979.0942,2959,299,108,140,
1671024900983.1074,2977,300,108,140,
1671024900987.1204,2977,300,108,140,
1671024900991.1335,2977,300,108,140,
1671024900995.1467,2977,300,108,140,
1671024900999.1597,2977,300,108,140,
1671024901003.1729,2977,300,108,140,
1671024901007.1858,2977,301,108,140,
1671024901011.199,2977,301,108,140,
1671024901015.212,2965,300,108,140,
1671024901019.225,2965,300,108,140,
1671024901023.2383,2965,299,108,140,
1671024901027.2512,2965,299,108,140,
1671024901031.2644,2976,299,108,140,
1671024901035.2773,2976,299,108,140,
1671024901039.2905,2976,299,108,140,
1671024901043.3035,2976,299,108,140,
1671024901047.3167,2976,299,108,140,
1671024901051.3298,2976,299,108,140,
1671024901055.3428,2976,301,108,140,
1671024901059.356,2976,301,108,140,
1671024901063.369,2965,301,108,140,
1671024901067.382,2965,301,108,140,
1671024901071.395,2965,301,108,140,
1671024901075.4082,2965,301,108,140,
1671024901079.4214,2954,300,108,140,
1671024901083.4343,2954,300,108,140,
1671024901087.4475,2954,300,109,140,
1671024901091.4604,2954,300,109,140,
1671024901095.4736,2985,296,109,140,
1671024901099.4866,2985,296,109,140,
1671024901103.4998,3016,295,109,140,
1671024901107.5127,3016,295,109,140,
1671024901111.526,3016,295,109,140,
1671024901115.539,3016,295,109,140,
1671024901119.552,3032,296,109,140,
1671024901123.5652,3032,296,109,140,
1671024901127.5781,3032,296,109,140,
1671024901131.5913,3032,296,109,140,
1671024901135.6042,2980,303,109,140,
1671024901139.6174,2980,303,109,140,
1671024901143.6306,2932,306,109,140,
1671024901147.6436,2932,306,109,140,
1671024901151.6567,2932,306,109,140,
1671024901155.6697,2932,306,109,140,
1671024901159.6829,2895,307,109,140,
1671024901163.6958,2895,307,109,140,
1671024901167.709,2895,307,109,140,
1671024901171.7222,2895,307,109,140,
1671024901175.735,2879,304,109,140,
1671024901179.7483,2879,304,109,140,
1671024901183.7612,2879,304,109,140,
1671024901187.7744,2879,304,109,140,
1671024901191.7874,2879,304,109,140,
1671024901195.8005,2879,304,109,140,
1671024901199.8135,2892,302,109,140,
1671024901203.8267,2892,302,109,140,
1671024901207.8398,2906,301,109,140,
1671024901211.8528,2906,301,109,140,
1671024901215.866,2923,301,109,140,
1671024901219.879,2923,301,109,140,
1671024901223.892,2923,301,109,140,
1671024901227.905,2923,301,109,140,
1671024901231.9182,2944,302,109,140,
1671024901235.9314,2944,302,109,140,
1671024901239.9443,2967,303,109,140,
1671024901243.9575,2967,303,109,140,
1671024901247.9705,2986,304,109,140,
1671024901251.9836,2986,304,109,140,
1671024901255.9966,2986,305,109,140,
1671024901260.0098,2986,305,109,140,
1671024901264.023,2986,305,109,140,
1671024901268.036,2986,305,109,140,
1671024901272.049,2986,306,109,140,
1671024901276.062,2986,306,109,140,
1671024901280.0752,2963,306,109,140,
1671024901284.0881,2963,306,109,140,
1671024901288.1013,2932,305,108,140,
1671024901292.1145,2932,305,108,140,
1671024901296.1274,2904,304,108,140,
1671024901300.1406,2904,304,108,140,
1671024901304.1536,2904,304,108,140,
1671024901308.1667,2904,304,108,140,
1671024901312.1797,2888,303,108,140,
1671024901316.1929,2888,303,108,140,
1671024901320.2058,2888,302,108,140,
1671024901324.219,2888,302,108,140,
1671024901328.2322,2888,301,108,140,
1671024901332.245,2888,301,108,140,
1671024901336.2583,2907,300,108,140,
1671024901340.2712,2907,300,108,140,
1671024901344.2844,2907,300,108,140,
1671024901348.2974,2907,300,108,140,
1671024901352.3105,2917,299,108,140,
1671024901356.3237,2917,299,108,140,
1671024901360.3367,2929,299,108,140,
1671024901364.3499,2929,299,108,140,
1671024901368.3628,2946,300,108,140,
1671024901372.376,2946,300,108,140,
1671024901376.389,2966,302,108,140,
1671024901380.402,2966,302,108,140,
1671024901384.4153,2966,302,108,140,
1671024901388.4282,2966,302,108,140,
1671024901392.4414,2966,302,108,140,
1671024901396.4543,2966,302,108,140,
1671024901400.4675,2981,305,108,140,
1671024901404.4805,2981,305,108,140,
1671024901408.4937,2981,305,108,140,
1671024901412.5066,2981,305,108,140,
1671024901416.5198,2981,305,108,140,
1671024901420.533,2981,305,108,140,
1671024901424.546,2960,304,108,140,
1671024901428.559,2960,304,108,140,
1671024901432.572,2945,303,108,140,
1671024901436.5852,2945,303,108,140,
1671024901440.5981,2933,302,108,140,
1671024901444.6113,2933,302,108,140,
1671024901448.6245,2933,301,108,140,
1671024901452.6375,2933,301,108,140,
1671024901456.6506,2933,301,108,140,
1671024901460.6636,2933,301,108,140,
1671024901464.6768,2933,300,108,140,
1671024901468.6897,2933,300,108,140,
1671024901472.703,2933,299,108,140,
1671024901476.716,2933,299,108,140,
1671024901480.729,2956,298,108,140,
1671024901484.7422,2956,298,108,140,
1671024901488.7551,2966,298,108,140,
1671024901492.7683,2966,298,108,140,
1671024901496.7812,2966,298,108,140,
1671024901500.7944,2966,298,108,140,
1671024901504.8076,2966,299,108,140,
1671024901508.8206,2966,299,108,140,
1671024901512.8337,2947,301,108,140,
1671024901516.8467,2947,301,108,140,
1671024901520.8599,2926,303,108,140,
1671024901524.8728,2926,303,108,140,
1671024901528.886,2911,304,108,140,
1671024901532.899,2911,304,108,140,
1671024901536.912,2911,304,108,140,
1671024901540.9253,2911,304,108,140,
1671024901544.9382,2911,304,108,140,
1671024901548.9514,2911,304,108,140,
1671024901552.9644,2911,303,108,140,
1671024901556.9775,2911,303,108,140,
1671024901560.9905,2925,302,108,140,
1671024901565.0037,2925,302,108,140,
1671024901569.0168,2925,302,108,140,
1671024901573.0298,2925,302,108,140,
1671024901577.043,2925,302,108,140,
1671024901581.056,2925,302,108,140,
1671024901585.069,2904,303,108,140,
1671024901589.082,2904,303,108,140,
1671024901593.0952,2879,304,108,140,
1671024901597.1084,2879,304,108,140,
1671024901601.1213,2864,304,108,140,
1671024901605.1345,2864,304,108,140,
1671024901609.1475,2864,304,108,140,
1671024901613.1606,2864,304,108,140,
1671024901617.1736,2864,303,108,140,
1671024901621.1868,2864,303,108,140,
1671024901625.1997,2902,302,108,140,
1671024901629.213,2902,302,108,140,
1671024901633.226,2960,303,108,140,
1671024901637.239,2960,303,108,140,
1671024901641.2522,2960,303,108,140,
1671024901645.2651,2960,303,108,140,
1671024901649.2783,2960,303,108,140,
1671024901653.2913,2960,303,108,140,
1671024901657.3044,2960,305,108,140,
1671024901661.3176,2960,305,108,140,
1671024901665.3306,2929,307,108,140,
1671024901669.3438,2929,307,108,140,
1671024901673.3567,2876,308,108,140,
1671024901677.3699,2876,308,108,140,
1671024901681.3828,2876,308,108,141,
1671024901685.396,2876,308,108,141,
1671024901689.4092,2876,308,108,141,
1671024901693.422,2876,308,108,141,
1671024901697.4353,2876,307,108,141,
1671024901701.4482,2876,307,108,141,
1671024901705.4614,2876,307,108,141,
1671024901709.4744,2876,307,108,141,
1671024901713.4875,2925,306,108,141,
1671024901717.5007,2925,306,108,141,
1671024901721.5137,2925,306,108,141,
1671024901725.5269,2925,306,108,141,
1671024901729.5398,2925,306,108,141,
1671024901733.553,2925,306,108,141,
1671024901737.566,2944,307,108,141,
1671024901741.579,2944,307,108,141,
1671024901745.592,2957,308,108,141,
1671024901749.6052,2957,308,108,141,
1671024901753.6184,2968,307,108,141,
1671024901757.6313,2968,307,108,141,
1671024901761.6445,2968,307,108,141,
1671024901765.6575,2968,307,108,141,
1671024901769.6707,2968,307,108,141,
1671024901773.6836,2968,307,108,141,
1671024901777.6968,2980,305,108,141,
1671024901781.71,2980,305,108,141,
1671024901785.723,2962,302,108,141,
1671024901789.736,2962,302,108,141,
1671024901793.749,2962,302,108,141,
1671024901797.7622,2962,302,108,141,
1671024901801.7751,2962,302,108,141,
1671024901805.7883,2962,302,108,141,
1671024901809.8015,2962,302,108,141,
1671024901813.8145,2962,302,108,141,
1671024901817.8276,2962,302,108,141,
1671024901821.8406,2962,302,108,141,
1671024901825.8538,2991,302,108,141,
1671024901829.8667,2991,302,108,141,
1671024901833.88,2991,302,108,141,
1671024901837.893,2991,302,108,141,
1671024901841.906,2991,302,108,141,
1671024901845.9192,2991,302,108,141,
1671024901849.9321,2991,302,108,141,
1671024901853.9453,2991,302,108,141,
